magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99327779380759	0.0	0.0
-25.375	-5.99327779380759	0.0	0.0
-24.291666666666664	-5.99327779380759	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
