magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966582061317148	0.0	0.0
-25.375	-5.966582061317148	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
