magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965074590449991	0.0	0.0
-25.375	-5.965074590449991	0.0	0.0
-24.291666666666664	-5.965074590449991	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
