magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981466163542529	0.0	0.0
-25.375	-5.981466163542529	0.0	0.0
-24.291666666666664	-5.981466163542529	0.0	0.0
-23.208333333333336	-5.981466163542529	0.0	0.0
-22.125	-5.981466163542529	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
