magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989914611532019	0.0	0.0
-25.375	-5.989914611532019	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
