magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968903145019965	0.0	0.0
-25.375	-5.968903145019965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
