magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960483465083999	0.0	0.0
-25.375	-5.960483465083999	0.0	0.0
-24.291666666666664	-5.960483465083999	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
