magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997259483260965	0.0	0.0
-25.375	-5.997259483260965	0.0	0.0
-24.291666666666664	-5.997259483260965	0.0	0.0
-23.208333333333336	-5.997259483260965	0.0	0.0
-22.125	-5.997259483260965	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
