magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980858748347541	0.0	0.0
-25.375	-5.980858748347541	0.0	0.0
-24.291666666666664	-5.980858748347541	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
