magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966279581037913	0.0	0.0
-25.375	-5.966279581037913	0.0	0.0
-24.291666666666664	-5.966279581037913	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
