magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978130542509474	0.0	0.0
-25.375	-5.978130542509474	0.0	0.0
-24.291666666666664	-5.978130542509474	0.0	0.0
-23.208333333333336	-5.978130542509474	0.0	0.0
-22.125	-5.978130542509474	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
