magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99424520273658	0.0	0.0
-25.375	-5.99424520273658	0.0	0.0
-24.291666666666664	-5.99424520273658	0.0	0.0
-23.208333333333336	-5.99424520273658	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
