magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998894247189773	0.0	0.0
-25.375	-5.998894247189773	0.0	0.0
-24.291666666666664	-5.998894247189773	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
