magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969970442653069	0.0	0.0
-25.375	-5.969970442653069	0.0	0.0
-24.291666666666664	-5.969970442653069	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
