magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983543720029926	0.0	0.0
-25.375	-5.983543720029926	0.0	0.0
-24.291666666666664	-5.983543720029926	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
