magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979352288329115	0.0	0.0
-25.375	-5.979352288329115	0.0	0.0
-24.291666666666664	-5.979352288329115	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-1.9137997121449153	0.00046664856645617657	683.0
-16.708333333333336	-1.8032445074143997	0.0005299898329242608	881.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
