magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995326929640466	0.0	0.0
-25.375	-5.995326929640466	0.0	0.0
-24.291666666666664	-5.995326929640466	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
