magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969600042557936	0.0	0.0
-25.375	-5.969600042557936	0.0	0.0
-24.291666666666664	-5.969600042557936	0.0	0.0
-23.208333333333336	-5.969600042557936	0.0	0.0
-22.125	-5.969600042557936	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
