magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960716618441692	0.0	0.0
-25.375	-5.960716618441692	0.0	0.0
-24.291666666666664	-5.960716618441692	0.0	0.0
-23.208333333333336	-5.960716618441692	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
