magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99109099386591	0.0	0.0
-25.375	-5.99109099386591	0.0	0.0
-24.291666666666664	-5.99109099386591	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
