magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605984700557455	0.0	0.0
-25.375	-5.9605984700557455	0.0	0.0
-24.291666666666664	-5.9605984700557455	0.0	0.0
-23.208333333333336	-5.9605984700557455	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
