magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964715553828784	0.0	0.0
-25.375	-5.964715553828784	0.0	0.0
-24.291666666666664	-5.964715553828784	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
