magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97314244385509	0.0	0.0
-25.375	-5.97314244385509	0.0	0.0
-24.291666666666664	-5.97314244385509	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
