magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961297788148074	0.0	0.0
-25.375	-5.961297788148074	0.0	0.0
-24.291666666666664	-5.961297788148074	0.0	0.0
-23.208333333333336	-5.961297788148074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
