magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997306979140756	0.0	0.0
-25.375	-5.997306979140756	0.0	0.0
-24.291666666666664	-5.997306979140756	0.0	0.0
-23.208333333333336	-5.997306979140756	0.0	0.0
-22.125	-5.997306979140756	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
