magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971901777864435	0.0	0.0
-25.375	-5.971901777864435	0.0	0.0
-24.291666666666664	-5.971901777864435	0.0	0.0
-23.208333333333336	-5.971901777864435	0.0	0.0
-22.125	-5.971901777864435	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
