magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972479612506904	0.0	0.0
-25.375	-5.972479612506904	0.0	0.0
-24.291666666666664	-5.972479612506904	0.0	0.0
-23.208333333333336	-5.972479612506904	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
