magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987438124373083	0.0	0.0
-25.375	-5.987438124373083	0.0	0.0
-24.291666666666664	-5.987438124373083	0.0	0.0
-23.208333333333336	-5.987438124373083	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
