magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965133078599725	0.0	0.0
-25.375	-5.965133078599725	0.0	0.0
-24.291666666666664	-5.965133078599725	0.0	0.0
-23.208333333333336	-5.965133078599725	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
