magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973980379894697	0.0	0.0
-25.375	-5.973980379894697	0.0	0.0
-24.291666666666664	-5.973980379894697	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
