magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965995652863472	0.0	0.0
-25.375	-5.965995652863472	0.0	0.0
-24.291666666666664	-5.965995652863472	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
