magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9985850748376475	0.0	0.0
-25.375	-5.9985850748376475	0.0	0.0
-24.291666666666664	-5.9985850748376475	0.0	0.0
-23.208333333333336	-5.9985850748376475	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
