magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998459183709905	0.0	0.0
-25.375	-5.9998459183709905	0.0	0.0
-24.291666666666664	-5.9998459183709905	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
