magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972063108901511	0.0	0.0
-25.375	-5.972063108901511	0.0	0.0
-24.291666666666664	-5.972063108901511	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
