magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970332143628357	0.0	0.0
-25.375	-5.970332143628357	0.0	0.0
-24.291666666666664	-5.970332143628357	0.0	0.0
-23.208333333333336	-5.970332143628357	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
