magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965333623987161	0.0	0.0
-25.375	-5.965333623987161	0.0	0.0
-24.291666666666664	-5.965333623987161	0.0	0.0
-23.208333333333336	-5.965333623987161	0.0	0.0
-22.125	-5.965333623987161	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
