magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969176355379082	0.0	0.0
-25.375	-5.969176355379082	0.0	0.0
-24.291666666666664	-5.969176355379082	0.0	0.0
-23.208333333333336	-5.969176355379082	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
