magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960512008199051	0.0	0.0
-25.375	-5.960512008199051	0.0	0.0
-24.291666666666664	-5.960512008199051	0.0	0.0
-23.208333333333336	-5.960512008199051	0.0	0.0
-22.125	-5.960512008199051	0.0	0.0
-21.041666666666668	-5.960512008199051	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
