magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99413674811246	0.0	0.0
-25.375	-5.99413674811246	0.0	0.0
-24.291666666666664	-5.99413674811246	0.0	0.0
-23.208333333333336	-5.99413674811246	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
