magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989914802727726	0.0	0.0
-25.375	-5.989914802727726	0.0	0.0
-24.291666666666664	-5.989914802727726	0.0	0.0
-23.208333333333336	-5.989914802727726	0.0	0.0
-22.125	-5.989914802727726	0.0	0.0
-21.041666666666668	-5.989914802727726	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
