magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994797346090922	0.0	0.0
-25.375	-5.994797346090922	0.0	0.0
-24.291666666666664	-5.994797346090922	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
