magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974880651055556	0.0	0.0
-25.375	-5.974880651055556	0.0	0.0
-24.291666666666664	-5.974880651055556	0.0	0.0
-23.208333333333336	-5.974880651055556	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
