magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601647245423	0.0	0.0
-25.375	-5.9601647245423	0.0	0.0
-24.291666666666664	-5.9601647245423	0.0	0.0
-23.208333333333336	-5.9601647245423	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
