magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983637712745898	0.0	0.0
-25.375	-5.983637712745898	0.0	0.0
-24.291666666666664	-5.983637712745898	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
