magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722253337455555	0.0	0.0
-25.375	-5.9722253337455555	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
