magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992607804776222	0.0	0.0
-25.375	-5.992607804776222	0.0	0.0
-24.291666666666664	-5.992607804776222	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
