magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964385730668288	0.0	0.0
-25.375	-5.964385730668288	0.0	0.0
-24.291666666666664	-5.964385730668288	0.0	0.0
-23.208333333333336	-5.964385730668288	0.0	0.0
-22.125	-5.964385730668288	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
