magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979524087058071	0.0	0.0
-25.375	-5.979524087058071	0.0	0.0
-24.291666666666664	-5.979524087058071	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
