magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96540071021161	0.0	0.0
-25.375	-5.96540071021161	0.0	0.0
-24.291666666666664	-5.96540071021161	0.0	0.0
-23.208333333333336	-5.96540071021161	0.0	0.0
-22.125	-5.96540071021161	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
