magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962102534736766	0.0	0.0
-25.375	-5.962102534736766	0.0	0.0
-24.291666666666664	-5.962102534736766	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
