magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970646459879477	0.0	0.0
-25.375	-5.970646459879477	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
