magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961637035654027	0.0	0.0
-25.375	-5.961637035654027	0.0	0.0
-24.291666666666664	-5.961637035654027	0.0	0.0
-23.208333333333336	-5.961637035654027	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
