magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998167000433656	0.0	0.0
-25.375	-5.998167000433656	0.0	0.0
-24.291666666666664	-5.998167000433656	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
