magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962884508847978	0.0	0.0
-25.375	-5.962884508847978	0.0	0.0
-24.291666666666664	-5.962884508847978	0.0	0.0
-23.208333333333336	-5.962884508847978	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
