magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98966590506081	0.0	0.0
-25.375	-5.98966590506081	0.0	0.0
-24.291666666666664	-5.98966590506081	0.0	0.0
-23.208333333333336	-5.98966590506081	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-1.9877979324032358	0.0004285394677569385	576.0
-17.791666666666668	-1.8516941983368924	0.0005012365047975788	788.0
-16.708333333333336	-1.84458789974221	0.0005053541566450671	801.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
