magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963511927403195	0.0	0.0
-25.375	-5.963511927403195	0.0	0.0
-24.291666666666664	-5.963511927403195	0.0	0.0
-23.208333333333336	-5.963511927403195	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
