magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960782672416158	0.0	0.0
-25.375	-5.960782672416158	0.0	0.0
-24.291666666666664	-5.960782672416158	0.0	0.0
-23.208333333333336	-5.960782672416158	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
