magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978213234989192	0.0	0.0
-25.375	-5.978213234989192	0.0	0.0
-24.291666666666664	-5.978213234989192	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
