magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998891501277573	0.0	0.0
-25.375	-5.998891501277573	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
