magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648360507729015	0.0	0.0
-25.375	-5.9648360507729015	0.0	0.0
-24.291666666666664	-5.9648360507729015	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
