magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958629138691981	0.0	0.0
-25.375	-5.958629138691981	0.0	0.0
-24.291666666666664	-5.958629138691981	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
