magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9751189844202015	0.0	0.0
-25.375	-5.9751189844202015	0.0	0.0
-24.291666666666664	-5.9751189844202015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
