magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976169065829551	0.0	0.0
-25.375	-5.976169065829551	0.0	0.0
-24.291666666666664	-5.976169065829551	0.0	0.0
-23.208333333333336	-5.976169065829551	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
