magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967176880975831	0.0	0.0
-25.375	-5.967176880975831	0.0	0.0
-24.291666666666664	-5.967176880975831	0.0	0.0
-23.208333333333336	-5.967176880975831	0.0	0.0
-22.125	-5.967176880975831	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
